 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312820 Guaraciaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;270;553
"De 5 a 9 anos";312;291;603
"De 10 a 14 anos";377;355;732
"De 15 a 19 anos";405;376;781
"De 20 a 24 anos";380;363;743
"De 25 a 29 anos";439;437;876
"De 30 a 34 anos";419;380;799
"De 35 a 39 anos";376;323;699
"De 40 a 44 anos";356;326;682
"De 45 a 49 anos";343;342;685
"De 50 a 54 anos";358;331;689
"De 55 a 59 anos";351;309;660
"De 60 a 64 anos";245;256;501
"De 65 a 69 anos";190;219;409
"De 70 a 74 anos";157;184;341
"De 75 a 79 anos";124;149;273
"De 80 anos ou mais";142;204;346
"Total";5257;5115;10372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

