 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312820 Guaraciaba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;272;556
"De 5 a 9 anos";327;308;635
"De 10 a 14 anos";395;371;766
"De 15 a 19 anos";407;380;787
"De 20 a 24 anos";404;391;795
"De 25 a 29 anos";440;429;869
"De 30 a 34 anos";411;368;779
"De 35 a 39 anos";371;323;694
"De 40 a 44 anos";351;328;679
"De 45 a 49 anos";346;338;684
"De 50 a 54 anos";360;329;689
"De 55 a 59 anos";328;299;627
"De 60 a 64 anos";236;250;486
"De 65 a 69 anos";187;214;401
"De 70 a 74 anos";156;181;337
"De 75 a 79 anos";122;144;266
"De 80 anos ou mais";134;197;331
"Total";5259;5122;10381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

