 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312820 Guaraciaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;285;583
"De 5 a 9 anos";377;361;738
"De 10 a 14 anos";444;415;859
"De 15 a 19 anos";408;386;794
"De 20 a 24 anos";477;476;953
"De 25 a 29 anos";437;402;839
"De 30 a 34 anos";382;324;706
"De 35 a 39 anos";361;325;686
"De 40 a 44 anos";340;335;675
"De 45 a 49 anos";349;323;672
"De 50 a 54 anos";362;321;683
"De 55 a 59 anos";257;268;525
"De 60 a 64 anos";212;235;447
"De 65 a 69 anos";181;203;384
"De 70 a 74 anos";156;175;331
"De 75 a 79 anos";115;130;245
"De 80 anos ou mais";114;177;291
"Total";5270;5141;10411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

