 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312820 Guaraciaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;268;549
"De 5 a 9 anos";290;269;559
"De 10 a 14 anos";343;322;665
"De 15 a 19 anos";389;359;748
"De 20 a 24 anos";355;333;688
"De 25 a 29 anos";415;414;829
"De 30 a 34 anos";427;401;828
"De 35 a 39 anos";391;338;729
"De 40 a 44 anos";366;325;691
"De 45 a 49 anos";345;343;688
"De 50 a 54 anos";355;337;692
"De 55 a 59 anos";374;323;697
"De 60 a 64 anos";278;272;550
"De 65 a 69 anos";202;230;432
"De 70 a 74 anos";160;190;350
"De 75 a 79 anos";127;155;282
"De 80 anos ou mais";155;220;375
"Total";5253;5099;10352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

