 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312820 Guaraciaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;270;553
"De 5 a 9 anos";297;275;572
"De 10 a 14 anos";360;340;700
"De 15 a 19 anos";401;370;771
"De 20 a 24 anos";356;335;691
"De 25 a 29 anos";438;440;878
"De 30 a 34 anos";426;392;818
"De 35 a 39 anos";380;322;702
"De 40 a 44 anos";364;327;691
"De 45 a 49 anos";340;345;685
"De 50 a 54 anos";355;331;686
"De 55 a 59 anos";373;319;692
"De 60 a 64 anos";254;262;516
"De 65 a 69 anos";194;225;419
"De 70 a 74 anos";159;188;347
"De 75 a 79 anos";126;153;279
"De 80 anos ou mais";149;212;361
"Total";5255;5106;10361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

