 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312820 Guaraciaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;262;537
"De 5 a 9 anos";282;260;542
"De 10 a 14 anos";297;274;571
"De 15 a 19 anos";339;314;653
"De 20 a 24 anos";353;326;679
"De 25 a 29 anos";350;334;684
"De 30 a 34 anos";427;422;849
"De 35 a 39 anos";419;379;798
"De 40 a 44 anos";381;326;707
"De 45 a 49 anos";358;337;695
"De 50 a 54 anos";351;351;702
"De 55 a 59 anos";371;330;701
"De 60 a 64 anos";348;303;651
"De 65 a 69 anos";225;246;471
"De 70 a 74 anos";168;204;372
"De 75 a 79 anos";129;162;291
"De 80 anos ou mais";175;246;421
"Total";5248;5076;10324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

