 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312820 Guaraciaba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;279;570
"De 5 a 9 anos";359;342;701
"De 10 a 14 anos";431;403;834
"De 15 a 19 anos";407;384;791
"De 20 a 24 anos";453;449;902
"De 25 a 29 anos";439;411;850
"De 30 a 34 anos";393;340;733
"De 35 a 39 anos";362;323;685
"De 40 a 44 anos";344;333;677
"De 45 a 49 anos";348;329;677
"De 50 a 54 anos";362;324;686
"De 55 a 59 anos";280;279;559
"De 60 a 64 anos";220;240;460
"De 65 a 69 anos";182;206;388
"De 70 a 74 anos";156;177;333
"De 75 a 79 anos";117;134;251
"De 80 anos ou mais";121;183;304
"Total";5265;5136;10401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

