 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312820 Guaraciaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;259;530
"De 5 a 9 anos";282;260;542
"De 10 a 14 anos";283;258;541
"De 15 a 19 anos";324;301;625
"De 20 a 24 anos";349;321;670
"De 25 a 29 anos";328;308;636
"De 30 a 34 anos";426;430;856
"De 35 a 39 anos";426;391;817
"De 40 a 44 anos";385;325;710
"De 45 a 49 anos";366;338;704
"De 50 a 54 anos";348;355;703
"De 55 a 59 anos";368;331;699
"De 60 a 64 anos";371;312;683
"De 65 a 69 anos";234;252;486
"De 70 a 74 anos";171;209;380
"De 75 a 79 anos";131;166;297
"De 80 anos ou mais";181;255;436
"Total";5244;5071;10315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

