 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312820 Guaraciaba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;350;717
"De 5 a 9 anos";429;426;855
"De 10 a 14 anos";407;397;804
"De 15 a 19 anos";525;517;1042
"De 20 a 24 anos";524;491;1015
"De 25 a 29 anos";463;380;843
"De 30 a 34 anos";368;335;703
"De 35 a 39 anos";347;336;683
"De 40 a 44 anos";349;327;676
"De 45 a 49 anos";357;320;677
"De 50 a 54 anos";268;250;518
"De 55 a 59 anos";205;233;438
"De 60 a 64 anos";179;209;388
"De 65 a 69 anos";170;190;360
"De 70 a 74 anos";144;148;292
"De 75 a 79 anos";107;129;236
"De 80 anos ou mais";83;131;214
"Total";5292;5169;10461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

