 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312820 Guaraciaba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;389;785
"De 5 a 9 anos";433;428;861
"De 10 a 14 anos";471;469;940
"De 15 a 19 anos";571;549;1120
"De 20 a 24 anos";529;468;997
"De 25 a 29 anos";429;364;793
"De 30 a 34 anos";355;332;687
"De 35 a 39 anos";349;334;683
"De 40 a 44 anos";356;323;679
"De 45 a 49 anos";319;289;608
"De 50 a 54 anos";240;242;482
"De 55 a 59 anos";194;223;417
"De 60 a 64 anos";180;204;384
"De 65 a 69 anos";171;179;350
"De 70 a 74 anos";140;149;289
"De 75 a 79 anos";101;127;228
"De 80 anos ou mais";71;111;182
"Total";5305;5180;10485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

