 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312820 Guaraciaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;448;885
"De 5 a 9 anos";431;425;856
"De 10 a 14 anos";581;586;1167
"De 15 a 19 anos";624;585;1209
"De 20 a 24 anos";528;426;954
"De 25 a 29 anos";382;344;726
"De 30 a 34 anos";349;339;688
"De 35 a 39 anos";348;328;676
"De 40 a 44 anos";362;313;675
"De 45 a 49 anos";264;243;507
"De 50 a 54 anos";199;233;432
"De 55 a 59 anos";182;215;397
"De 60 a 64 anos";188;201;389
"De 65 a 69 anos";171;163;334
"De 70 a 74 anos";140;153;293
"De 75 a 79 anos";92;122;214
"De 80 anos ou mais";49;75;124
"Total";5327;5199;10526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

