 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312820 Guaraciaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;266;544
"De 5 a 9 anos";287;265;552
"De 10 a 14 anos";327;305;632
"De 15 a 19 anos";373;344;717
"De 20 a 24 anos";355;332;687
"De 25 a 29 anos";394;387;781
"De 30 a 34 anos";428;411;839
"De 35 a 39 anos";402;352;754
"De 40 a 44 anos";370;325;695
"De 45 a 49 anos";348;340;688
"De 50 a 54 anos";354;343;697
"De 55 a 59 anos";373;326;699
"De 60 a 64 anos";301;283;584
"De 65 a 69 anos";209;235;444
"De 70 a 74 anos";162;194;356
"De 75 a 79 anos";127;157;284
"De 80 anos ou mais";162;228;390
"Total";5250;5093;10343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

