 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312820 Guaraciaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;411;822
"De 5 a 9 anos";432;427;859
"De 10 a 14 anos";506;507;1013
"De 15 a 19 anos";591;560;1151
"De 20 a 24 anos";530;455;985
"De 25 a 29 anos";411;355;766
"De 30 a 34 anos";353;334;687
"De 35 a 39 anos";349;333;682
"De 40 a 44 anos";359;320;679
"De 45 a 49 anos";300;273;573
"De 50 a 54 anos";225;238;463
"De 55 a 59 anos";189;219;408
"De 60 a 64 anos";183;203;386
"De 65 a 69 anos";171;174;345
"De 70 a 74 anos";139;149;288
"De 75 a 79 anos";99;127;226
"De 80 anos ou mais";65;99;164
"Total";5313;5184;10497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

