 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312820 Guaraciaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;297;608
"De 5 a 9 anos";388;374;762
"De 10 a 14 anos";440;414;854
"De 15 a 19 anos";428;411;839
"De 20 a 24 anos";491;478;969
"De 25 a 29 anos";444;400;844
"De 30 a 34 anos";380;326;706
"De 35 a 39 anos";355;325;680
"De 40 a 44 anos";343;335;678
"De 45 a 49 anos";353;324;677
"De 50 a 54 anos";344;307;651
"De 55 a 59 anos";246;260;506
"De 60 a 64 anos";204;228;432
"De 65 a 69 anos";177;199;376
"De 70 a 74 anos";154;170;324
"De 75 a 79 anos";112;129;241
"De 80 anos ou mais";107;166;273
"Total";5277;5143;10420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

