 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312820 Guaraciaba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;431;857
"De 5 a 9 anos";430;425;855
"De 10 a 14 anos";543;546;1089
"De 15 a 19 anos";608;574;1182
"De 20 a 24 anos";529;441;970
"De 25 a 29 anos";395;348;743
"De 30 a 34 anos";351;336;687
"De 35 a 39 anos";348;330;678
"De 40 a 44 anos";361;316;677
"De 45 a 49 anos";282;259;541
"De 50 a 54 anos";213;236;449
"De 55 a 59 anos";185;217;402
"De 60 a 64 anos";185;202;387
"De 65 a 69 anos";171;168;339
"De 70 a 74 anos";139;151;290
"De 75 a 79 anos";96;126;222
"De 80 anos ou mais";57;86;143
"Total";5319;5192;10511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

