 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312820 Guaraciaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;369;750
"De 5 a 9 anos";432;428;860
"De 10 a 14 anos";438;432;870
"De 15 a 19 anos";548;529;1077
"De 20 a 24 anos";526;479;1005
"De 25 a 29 anos";446;373;819
"De 30 a 34 anos";361;333;694
"De 35 a 39 anos";349;336;685
"De 40 a 44 anos";354;326;680
"De 45 a 49 anos";339;305;644
"De 50 a 54 anos";254;246;500
"De 55 a 59 anos";199;228;427
"De 60 a 64 anos";179;206;385
"De 65 a 69 anos";171;185;356
"De 70 a 74 anos";142;148;290
"De 75 a 79 anos";104;127;231
"De 80 anos ou mais";78;122;200
"Total";5301;5172;10473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

