 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320140 Castelo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;1075;2154
"De 5 a 9 anos";1186;1151;2337
"De 10 a 14 anos";1388;1296;2684
"De 15 a 19 anos";1424;1371;2795
"De 20 a 24 anos";1542;1461;3003
"De 25 a 29 anos";1530;1512;3042
"De 30 a 34 anos";1456;1464;2920
"De 35 a 39 anos";1326;1342;2668
"De 40 a 44 anos";1329;1304;2633
"De 45 a 49 anos";1321;1271;2592
"De 50 a 54 anos";1160;1119;2279
"De 55 a 59 anos";940;933;1873
"De 60 a 64 anos";669;752;1421
"De 65 a 69 anos";521;576;1097
"De 70 a 74 anos";442;472;914
"De 75 a 79 anos";326;383;709
"De 80 anos ou mais";364;502;866
"Total";18003;17984;35987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

