 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320140 Castelo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1391;1304;2695
"De 5 a 9 anos";1460;1406;2866
"De 10 a 14 anos";1591;1498;3089
"De 15 a 19 anos";1657;1609;3266
"De 20 a 24 anos";1588;1558;3146
"De 25 a 29 anos";1400;1360;2760
"De 30 a 34 anos";1378;1325;2703
"De 35 a 39 anos";1392;1290;2682
"De 40 a 44 anos";1233;1156;2389
"De 45 a 49 anos";1000;967;1967
"De 50 a 54 anos";738;793;1531
"De 55 a 59 anos";599;624;1223
"De 60 a 64 anos";543;542;1085
"De 65 a 69 anos";448;469;917
"De 70 a 74 anos";345;353;698
"De 75 a 79 anos";257;303;560
"De 80 anos ou mais";171;250;421
"Total";17191;16807;33998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

