 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320140 Castelo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1332;1257;2589
"De 5 a 9 anos";1464;1392;2856
"De 10 a 14 anos";1544;1469;3013
"De 15 a 19 anos";1655;1578;3233
"De 20 a 24 anos";1590;1574;3164
"De 25 a 29 anos";1430;1397;2827
"De 30 a 34 anos";1348;1306;2654
"De 35 a 39 anos";1408;1323;2731
"De 40 a 44 anos";1267;1174;2441
"De 45 a 49 anos";1042;1008;2050
"De 50 a 54 anos";784;815;1599
"De 55 a 59 anos";604;657;1261
"De 60 a 64 anos";548;544;1092
"De 65 a 69 anos";464;486;950
"De 70 a 74 anos";351;364;715
"De 75 a 79 anos";260;300;560
"De 80 anos ou mais";191;278;469
"Total";17282;16922;34204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

