 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320140 Castelo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1114;1066;2180
"De 5 a 9 anos";1096;1062;2158
"De 10 a 14 anos";1101;1101;2202
"De 15 a 19 anos";1292;1217;2509
"De 20 a 24 anos";1387;1320;2707
"De 25 a 29 anos";1429;1398;2827
"De 30 a 34 anos";1560;1515;3075
"De 35 a 39 anos";1439;1505;2944
"De 40 a 44 anos";1397;1420;2817
"De 45 a 49 anos";1270;1284;2554
"De 50 a 54 anos";1326;1281;2607
"De 55 a 59 anos";1173;1153;2326
"De 60 a 64 anos";981;968;1949
"De 65 a 69 anos";727;800;1527
"De 70 a 74 anos";483;608;1091
"De 75 a 79 anos";388;445;833
"De 80 anos ou mais";512;716;1228
"Total";18675;18859;37534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

