 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320140 Castelo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1088;1070;2158
"De 5 a 9 anos";1142;1127;2269
"De 10 a 14 anos";1352;1264;2616
"De 15 a 19 anos";1423;1359;2782
"De 20 a 24 anos";1492;1428;2920
"De 25 a 29 anos";1560;1526;3086
"De 30 a 34 anos";1453;1476;2929
"De 35 a 39 anos";1363;1377;2740
"De 40 a 44 anos";1298;1293;2591
"De 45 a 49 anos";1341;1287;2628
"De 50 a 54 anos";1188;1153;2341
"De 55 a 59 anos";981;962;1943
"De 60 a 64 anos";719;784;1503
"De 65 a 69 anos";525;605;1130
"De 70 a 74 anos";448;478;926
"De 75 a 79 anos";337;395;732
"De 80 anos ou mais";384;530;914
"Total";18094;18114;36208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

