 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320140 Castelo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1069;2187
"De 5 a 9 anos";1073;1068;2141
"De 10 a 14 anos";1184;1146;2330
"De 15 a 19 anos";1359;1277;2636
"De 20 a 24 anos";1391;1345;2736
"De 25 a 29 anos";1518;1456;2974
"De 30 a 34 anos";1508;1519;3027
"De 35 a 39 anos";1445;1481;2926
"De 40 a 44 anos";1320;1349;2669
"De 45 a 49 anos";1318;1295;2613
"De 50 a 54 anos";1285;1250;2535
"De 55 a 59 anos";1119;1088;2207
"De 60 a 64 anos";901;912;1813
"De 65 a 69 anos";632;734;1366
"De 70 a 74 anos";470;547;1017
"De 75 a 79 anos";372;429;801
"De 80 anos ou mais";467;651;1118
"Total";18480;18616;37096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

