 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320140 Castelo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1148;1127;2275
"De 5 a 9 anos";1403;1306;2709
"De 10 a 14 anos";1449;1391;2840
"De 15 a 19 anos";1555;1470;3025
"De 20 a 24 anos";1610;1571;3181
"De 25 a 29 anos";1495;1492;2987
"De 30 a 34 anos";1358;1338;2696
"De 35 a 39 anos";1354;1332;2686
"De 40 a 44 anos";1360;1259;2619
"De 45 a 49 anos";1190;1153;2343
"De 50 a 54 anos";970;940;1910
"De 55 a 59 anos";713;785;1498
"De 60 a 64 anos";560;600;1160
"De 65 a 69 anos";501;516;1017
"De 70 a 74 anos";390;421;811
"De 75 a 79 anos";279;316;595
"De 80 anos ou mais";261;365;626
"Total";17596;17382;34978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

