 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320140 Castelo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1071;2190
"De 5 a 9 anos";1083;1063;2146
"De 10 a 14 anos";1141;1122;2263
"De 15 a 19 anos";1325;1246;2571
"De 20 a 24 anos";1390;1334;2724
"De 25 a 29 anos";1471;1426;2897
"De 30 a 34 anos";1537;1520;3057
"De 35 a 39 anos";1444;1495;2939
"De 40 a 44 anos";1359;1385;2744
"De 45 a 49 anos";1291;1286;2577
"De 50 a 54 anos";1307;1266;2573
"De 55 a 59 anos";1147;1121;2268
"De 60 a 64 anos";942;941;1883
"De 65 a 69 anos";680;767;1447
"De 70 a 74 anos";474;576;1050
"De 75 a 79 anos";379;436;815
"De 80 anos ou mais";490;683;1173
"Total";18579;18738;37317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

