 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320140 Castelo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1273;1210;2483
"De 5 a 9 anos";1465;1376;2841
"De 10 a 14 anos";1502;1444;2946
"De 15 a 19 anos";1645;1556;3201
"De 20 a 24 anos";1585;1576;3161
"De 25 a 29 anos";1458;1432;2890
"De 30 a 34 anos";1327;1295;2622
"De 35 a 39 anos";1421;1353;2774
"De 40 a 44 anos";1299;1188;2487
"De 45 a 49 anos";1081;1047;2128
"De 50 a 54 anos";829;838;1667
"De 55 a 59 anos";613;695;1308
"De 60 a 64 anos";555;548;1103
"De 65 a 69 anos";480;503;983
"De 70 a 74 anos";358;376;734
"De 75 a 79 anos";264;299;563
"De 80 anos ou mais";210;305;515
"Total";17365;17041;34406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

