 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320140 Castelo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1095;2165
"De 5 a 9 anos";1286;1212;2498
"De 10 a 14 anos";1438;1342;2780
"De 15 a 19 anos";1444;1404;2848
"De 20 a 24 anos";1623;1514;3137
"De 25 a 29 anos";1462;1490;2952
"De 30 a 34 anos";1444;1424;2868
"De 35 a 39 anos";1271;1288;2559
"De 40 a 44 anos";1387;1324;2711
"De 45 a 49 anos";1274;1235;2509
"De 50 a 54 anos";1100;1045;2145
"De 55 a 59 anos";851;870;1721
"De 60 a 64 anos";579;696;1275
"De 65 a 69 anos";525;527;1052
"De 70 a 74 anos";431;461;892
"De 75 a 79 anos";304;360;664
"De 80 anos ou mais";325;448;773
"Total";17814;17735;35549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

