 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320140 Castelo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1071;1082;2153
"De 5 a 9 anos";1233;1179;2412
"De 10 a 14 anos";1419;1324;2743
"De 15 a 19 anos";1428;1384;2812
"De 20 a 24 anos";1587;1490;3077
"De 25 a 29 anos";1497;1510;3007
"De 30 a 34 anos";1452;1447;2899
"De 35 a 39 anos";1293;1310;2603
"De 40 a 44 anos";1359;1315;2674
"De 45 a 49 anos";1298;1254;2552
"De 50 a 54 anos";1131;1083;2214
"De 55 a 59 anos";897;903;1800
"De 60 a 64 anos";622;722;1344
"De 65 a 69 anos";521;550;1071
"De 70 a 74 anos";436;467;903
"De 75 a 79 anos";314;371;685
"De 80 anos ou mais";345;474;819
"Total";17903;17865;35768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

