 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320140 Castelo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1072;2192
"De 5 a 9 anos";1064;1074;2138
"De 10 a 14 anos";1232;1173;2405
"De 15 a 19 anos";1390;1306;2696
"De 20 a 24 anos";1396;1358;2754
"De 25 a 29 anos";1561;1485;3046
"De 30 a 34 anos";1475;1503;2978
"De 35 a 39 anos";1442;1463;2905
"De 40 a 44 anos";1287;1317;2604
"De 45 a 49 anos";1348;1305;2653
"De 50 a 54 anos";1262;1232;2494
"De 55 a 59 anos";1089;1052;2141
"De 60 a 64 anos";859;881;1740
"De 65 a 69 anos";586;703;1289
"De 70 a 74 anos";469;522;991
"De 75 a 79 anos";366;423;789
"De 80 anos ou mais";445;620;1065
"Total";18391;18489;36880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

