 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320140 Castelo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1071;2190
"De 5 a 9 anos";1062;1087;2149
"De 10 a 14 anos";1284;1206;2490
"De 15 a 19 anos";1408;1323;2731
"De 20 a 24 anos";1411;1378;2789
"De 25 a 29 anos";1595;1508;3103
"De 30 a 34 anos";1439;1490;2929
"De 35 a 39 anos";1433;1439;2872
"De 40 a 44 anos";1264;1294;2558
"De 45 a 49 anos";1374;1313;2687
"De 50 a 54 anos";1237;1212;2449
"De 55 a 59 anos";1057;1014;2071
"De 60 a 64 anos";813;848;1661
"De 65 a 69 anos";544;677;1221
"De 70 a 74 anos";471;499;970
"De 75 a 79 anos";360;417;777
"De 80 anos ou mais";424;590;1014
"Total";18295;18366;36661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

