 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320140 Castelo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1179;1143;2322
"De 5 a 9 anos";1437;1334;2771
"De 10 a 14 anos";1453;1405;2858
"De 15 a 19 anos";1595;1496;3091
"De 20 a 24 anos";1601;1583;3184
"De 25 a 29 anos";1491;1480;2971
"De 30 a 34 anos";1332;1311;2643
"De 35 a 39 anos";1393;1356;2749
"De 40 a 44 anos";1344;1231;2575
"De 45 a 49 anos";1155;1119;2274
"De 50 a 54 anos";922;900;1822
"De 55 a 59 anos";668;759;1427
"De 60 a 64 anos";562;577;1139
"De 65 a 69 anos";498;516;1014
"De 70 a 74 anos";377;406;783
"De 75 a 79 anos";273;306;579
"De 80 anos ou mais";244;348;592
"Total";17524;17270;34794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

