 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320140 Castelo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1105;1057;2162
"De 5 a 9 anos";1115;1065;2180
"De 10 a 14 anos";1062;1082;2144
"De 15 a 19 anos";1260;1189;2449
"De 20 a 24 anos";1375;1299;2674
"De 25 a 29 anos";1394;1378;2772
"De 30 a 34 anos";1575;1510;3085
"De 35 a 39 anos";1432;1512;2944
"De 40 a 44 anos";1431;1449;2880
"De 45 a 49 anos";1260;1289;2549
"De 50 a 54 anos";1342;1294;2636
"De 55 a 59 anos";1198;1181;2379
"De 60 a 64 anos";1018;993;2011
"De 65 a 69 anos";772;831;1603
"De 70 a 74 anos";494;645;1139
"De 75 a 79 anos";401;457;858
"De 80 anos ou mais";534;748;1282
"Total";18768;18979;37747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

