 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260450 Chã Grande
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;813;1662
"De 5 a 9 anos";896;881;1777
"De 10 a 14 anos";1016;993;2009
"De 15 a 19 anos";1006;964;1970
"De 20 a 24 anos";937;911;1848
"De 25 a 29 anos";894;911;1805
"De 30 a 34 anos";845;906;1751
"De 35 a 39 anos";759;801;1560
"De 40 a 44 anos";609;649;1258
"De 45 a 49 anos";507;537;1044
"De 50 a 54 anos";454;485;939
"De 55 a 59 anos";397;417;814
"De 60 a 64 anos";354;379;733
"De 65 a 69 anos";271;299;570
"De 70 a 74 anos";217;242;459
"De 75 a 79 anos";145;168;313
"De 80 anos ou mais";160;180;340
"Total";10316;10536;20852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

