 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260450 Chã Grande
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;810;1656
"De 5 a 9 anos";886;856;1742
"De 10 a 14 anos";979;967;1946
"De 15 a 19 anos";1021;977;1998
"De 20 a 24 anos";929;905;1834
"De 25 a 29 anos";892;904;1796
"De 30 a 34 anos";843;904;1747
"De 35 a 39 anos";781;838;1619
"De 40 a 44 anos";640;678;1318
"De 45 a 49 anos";513;553;1066
"De 50 a 54 anos";463;491;954
"De 55 a 59 anos";404;431;835
"De 60 a 64 anos";356;377;733
"De 65 a 69 anos";284;317;601
"De 70 a 74 anos";212;238;450
"De 75 a 79 anos";155;181;336
"De 80 anos ou mais";159;185;344
"Total";10363;10612;20975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

