 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260450 Chã Grande
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;837;1708
"De 5 a 9 anos";950;962;1912
"De 10 a 14 anos";1059;1025;2084
"De 15 a 19 anos";989;941;1930
"De 20 a 24 anos";966;951;1917
"De 25 a 29 anos";897;921;1818
"De 30 a 34 anos";823;874;1697
"De 35 a 39 anos";688;702;1390
"De 40 a 44 anos";532;569;1101
"De 45 a 49 anos";487;498;985
"De 50 a 54 anos";428;460;888
"De 55 a 59 anos";381;386;767
"De 60 a 64 anos";333;366;699
"De 65 a 69 anos";247;262;509
"De 70 a 74 anos";219;235;454
"De 75 a 79 anos";126;140;266
"De 80 anos ou mais";156;169;325
"Total";10152;10298;20450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

