 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260450 Chã Grande
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;892;1816
"De 5 a 9 anos";1058;1045;2103
"De 10 a 14 anos";970;980;1950
"De 15 a 19 anos";1067;965;2032
"De 20 a 24 anos";971;1028;1999
"De 25 a 29 anos";892;918;1810
"De 30 a 34 anos";738;748;1486
"De 35 a 39 anos";583;602;1185
"De 40 a 44 anos";480;489;969
"De 45 a 49 anos";457;467;924
"De 50 a 54 anos";409;406;815
"De 55 a 59 anos";353;368;721
"De 60 a 64 anos";274;305;579
"De 65 a 69 anos";254;251;505
"De 70 a 74 anos";172;180;352
"De 75 a 79 anos";136;122;258
"De 80 anos ou mais";126;158;284
"Total";9864;9924;19788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

