 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260450 Chã Grande
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;815;1665
"De 5 a 9 anos";907;909;1816
"De 10 a 14 anos";1050;1018;2068
"De 15 a 19 anos";990;953;1943
"De 20 a 24 anos";945;916;1861
"De 25 a 29 anos";894;916;1810
"De 30 a 34 anos";844;906;1750
"De 35 a 39 anos";739;765;1504
"De 40 a 44 anos";576;618;1194
"De 45 a 49 anos";501;521;1022
"De 50 a 54 anos";445;480;925
"De 55 a 59 anos";393;404;797
"De 60 a 64 anos";351;380;731
"De 65 a 69 anos";259;282;541
"De 70 a 74 anos";223;245;468
"De 75 a 79 anos";136;156;292
"De 80 anos ou mais";161;177;338
"Total";10264;10461;20725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

