 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330395 Pinheiral
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;777;1590
"De 5 a 9 anos";806;794;1600
"De 10 a 14 anos";896;880;1776
"De 15 a 19 anos";995;976;1971
"De 20 a 24 anos";954;964;1918
"De 25 a 29 anos";973;1030;2003
"De 30 a 34 anos";968;1010;1978
"De 35 a 39 anos";854;910;1764
"De 40 a 44 anos";723;829;1552
"De 45 a 49 anos";749;839;1588
"De 50 a 54 anos";775;890;1665
"De 55 a 59 anos";673;775;1448
"De 60 a 64 anos";507;552;1059
"De 65 a 69 anos";351;363;714
"De 70 a 74 anos";205;256;461
"De 75 a 79 anos";132;201;333
"De 80 anos ou mais";163;222;385
"Total";11537;12268;23805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

