 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330395 Pinheiral
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;801;1639
"De 5 a 9 anos";965;879;1844
"De 10 a 14 anos";947;917;1864
"De 15 a 19 anos";957;926;1883
"De 20 a 24 anos";1025;1044;2069
"De 25 a 29 anos";973;962;1935
"De 30 a 34 anos";759;826;1585
"De 35 a 39 anos";718;811;1529
"De 40 a 44 anos";765;870;1635
"De 45 a 49 anos";773;862;1635
"De 50 a 54 anos";638;673;1311
"De 55 a 59 anos";477;485;962
"De 60 a 64 anos";323;323;646
"De 65 a 69 anos";216;269;485
"De 70 a 74 anos";154;208;362
"De 75 a 79 anos";139;163;302
"De 80 anos ou mais";112;149;261
"Total";10779;11168;21947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

