 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330395 Pinheiral
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;825;1724
"De 5 a 9 anos";972;896;1868
"De 10 a 14 anos";935;889;1824
"De 15 a 19 anos";1000;961;1961
"De 20 a 24 anos";1016;997;2013
"De 25 a 29 anos";865;870;1735
"De 30 a 34 anos";702;783;1485
"De 35 a 39 anos";738;829;1567
"De 40 a 44 anos";772;873;1645
"De 45 a 49 anos";704;756;1460
"De 50 a 54 anos";549;551;1100
"De 55 a 59 anos";393;384;777
"De 60 a 64 anos";261;285;546
"De 65 a 69 anos";192;246;438
"De 70 a 74 anos";162;193;355
"De 75 a 79 anos";134;157;291
"De 80 anos ou mais";86;117;203
"Total";10380;10612;20992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

