 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330395 Pinheiral
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;810;1659
"De 5 a 9 anos";811;794;1605
"De 10 a 14 anos";800;803;1603
"De 15 a 19 anos";947;943;1890
"De 20 a 24 anos";952;959;1911
"De 25 a 29 anos";963;1006;1969
"De 30 a 34 anos";979;1047;2026
"De 35 a 39 anos";946;972;1918
"De 40 a 44 anos";769;878;1647
"De 45 a 49 anos";717;813;1530
"De 50 a 54 anos";775;872;1647
"De 55 a 59 anos";730;874;1604
"De 60 a 64 anos";575;669;1244
"De 65 a 69 anos";431;454;885
"De 70 a 74 anos";261;278;539
"De 75 a 79 anos";145;224;369
"De 80 anos ou mais";181;256;437
"Total";11831;12652;24483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

