 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330395 Pinheiral
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;782;1599
"De 5 a 9 anos";886;839;1725
"De 10 a 14 anos";998;962;1960
"De 15 a 19 anos";966;935;1901
"De 20 a 24 anos";995;1016;2011
"De 25 a 29 anos";980;1008;1988
"De 30 a 34 anos";849;891;1740
"De 35 a 39 anos";721;825;1546
"De 40 a 44 anos";746;834;1580
"De 45 a 49 anos";785;881;1666
"De 50 a 54 anos";694;777;1471
"De 55 a 59 anos";538;556;1094
"De 60 a 64 anos";381;385;766
"De 65 a 69 anos";240;272;512
"De 70 a 74 anos";159;239;398
"De 75 a 79 anos";134;161;295
"De 80 anos ou mais";128;169;297
"Total";11017;11532;22549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

