 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330395 Pinheiral
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;818;1675
"De 5 a 9 anos";989;886;1875
"De 10 a 14 anos";926;897;1823
"De 15 a 19 anos";953;925;1878
"De 20 a 24 anos";1040;1053;2093
"De 25 a 29 anos";964;934;1898
"De 30 a 34 anos";719;797;1516
"De 35 a 39 anos";718;807;1525
"De 40 a 44 anos";773;885;1658
"De 45 a 49 anos";764;848;1612
"De 50 a 54 anos";611;621;1232
"De 55 a 59 anos";445;449;894
"De 60 a 64 anos";297;296;593
"De 65 a 69 anos";204;267;471
"De 70 a 74 anos";152;194;346
"De 75 a 79 anos";143;166;309
"De 80 anos ou mais";103;139;242
"Total";10658;10982;21640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

