 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330395 Pinheiral
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;800;1639
"De 5 a 9 anos";812;796;1608
"De 10 a 14 anos";809;814;1623
"De 15 a 19 anos";978;967;1945
"De 20 a 24 anos";954;957;1911
"De 25 a 29 anos";969;1020;1989
"De 30 a 34 anos";978;1047;2025
"De 35 a 39 anos";931;947;1878
"De 40 a 44 anos";734;862;1596
"De 45 a 49 anos";716;803;1519
"De 50 a 54 anos";788;887;1675
"De 55 a 59 anos";717;867;1584
"De 60 a 64 anos";553;620;1173
"De 65 a 69 anos";409;421;830
"De 70 a 74 anos";238;256;494
"De 75 a 79 anos";133;227;360
"De 80 anos ou mais";176;240;416
"Total";11734;12531;24265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

