 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330395 Pinheiral
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;840;1800
"De 5 a 9 anos";912;870;1782
"De 10 a 14 anos";970;902;1872
"De 15 a 19 anos";1053;1010;2063
"De 20 a 24 anos";955;888;1843
"De 25 a 29 anos";711;770;1481
"De 30 a 34 anos";700;786;1486
"De 35 a 39 anos";761;858;1619
"De 40 a 44 anos";762;834;1596
"De 45 a 49 anos";606;611;1217
"De 50 a 54 anos";458;444;902
"De 55 a 59 anos";322;295;617
"De 60 a 64 anos";220;281;501
"De 65 a 69 anos";174;214;388
"De 70 a 74 anos";183;198;381
"De 75 a 79 anos";110;132;242
"De 80 anos ou mais";61;80;141
"Total";9918;10013;19931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

