 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330395 Pinheiral
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;822;1683
"De 5 a 9 anos";844;825;1669
"De 10 a 14 anos";804;798;1602
"De 15 a 19 anos";772;801;1573
"De 20 a 24 anos";948;964;1912
"De 25 a 29 anos";953;978;1931
"De 30 a 34 anos";974;1019;1993
"De 35 a 39 anos";981;1040;2021
"De 40 a 44 anos";934;962;1896
"De 45 a 49 anos";736;866;1602
"De 50 a 54 anos";723;800;1523
"De 55 a 59 anos";772;874;1646
"De 60 a 64 anos";668;859;1527
"De 65 a 69 anos";524;578;1102
"De 70 a 74 anos";366;380;746
"De 75 a 79 anos";198;219;417
"De 80 anos ou mais";202;319;521
"Total";12260;13104;25364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

