 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330395 Pinheiral
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;818;1694
"De 5 a 9 anos";986;897;1883
"De 10 a 14 anos";928;891;1819
"De 15 a 19 anos";972;943;1915
"De 20 a 24 anos";1030;1030;2060
"De 25 a 29 anos";917;904;1821
"De 30 a 34 anos";708;788;1496
"De 35 a 39 anos";728;817;1545
"De 40 a 44 anos";773;880;1653
"De 45 a 49 anos";735;803;1538
"De 50 a 54 anos";579;586;1165
"De 55 a 59 anos";420;417;837
"De 60 a 64 anos";277;289;566
"De 65 a 69 anos";198;257;455
"De 70 a 74 anos";157;193;350
"De 75 a 79 anos";139;161;300
"De 80 anos ou mais";95;129;224
"Total";10518;10803;21321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

