 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330395 Pinheiral
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;821;1681
"De 5 a 9 anos";819;801;1620
"De 10 a 14 anos";798;796;1594
"De 15 a 19 anos";859;867;1726
"De 20 a 24 anos";963;974;1937
"De 25 a 29 anos";955;988;1943
"De 30 a 34 anos";977;1032;2009
"De 35 a 39 anos";971;1011;1982
"De 40 a 44 anos";856;923;1779
"De 45 a 49 anos";724;835;1559
"De 50 a 54 anos";755;835;1590
"De 55 a 59 anos";756;878;1634
"De 60 a 64 anos";626;765;1391
"De 65 a 69 anos";477;515;992
"De 70 a 74 anos";312;327;639
"De 75 a 79 anos";169;218;387
"De 80 anos ou mais";191;287;478
"Total";12068;12873;24941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

