 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330395 Pinheiral
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;768;1570
"De 5 a 9 anos";808;799;1607
"De 10 a 14 anos";992;956;1948
"De 15 a 19 anos";982;961;1943
"De 20 a 24 anos";965;982;1947
"De 25 a 29 anos";978;1040;2018
"De 30 a 34 anos";947;978;1925
"De 35 a 39 anos";773;868;1641
"De 40 a 44 anos";722;807;1529
"De 45 a 49 anos";779;875;1654
"De 50 a 54 anos";756;883;1639
"De 55 a 59 anos";624;676;1300
"De 60 a 64 anos";464;484;948
"De 65 a 69 anos";295;308;603
"De 70 a 74 anos";178;264;442
"De 75 a 79 anos";131;174;305
"De 80 anos ou mais";151;203;354
"Total";11347;12026;23373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

