 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330395 Pinheiral
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;771;1577
"De 5 a 9 anos";805;795;1600
"De 10 a 14 anos";946;919;1865
"De 15 a 19 anos";991;969;1960
"De 20 a 24 anos";959;972;1931
"De 25 a 29 anos";977;1036;2013
"De 30 a 34 anos";959;995;1954
"De 35 a 39 anos";812;889;1701
"De 40 a 44 anos";722;817;1539
"De 45 a 49 anos";764;857;1621
"De 50 a 54 anos";767;887;1654
"De 55 a 59 anos";649;725;1374
"De 60 a 64 anos";486;518;1004
"De 65 a 69 anos";322;335;657
"De 70 a 74 anos";191;260;451
"De 75 a 79 anos";131;187;318
"De 80 anos ou mais";157;213;370
"Total";11444;12145;23589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

