 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330395 Pinheiral
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;786;1609
"De 5 a 9 anos";807;793;1600
"De 10 a 14 anos";850;844;1694
"De 15 a 19 anos";992;977;1969
"De 20 a 24 anos";952;959;1911
"De 25 a 29 anos";970;1021;1991
"De 30 a 34 anos";974;1035;2009
"De 35 a 39 anos";894;930;1824
"De 40 a 44 anos";726;844;1570
"De 45 a 49 anos";732;821;1553
"De 50 a 54 anos";782;889;1671
"De 55 a 59 anos";696;822;1518
"De 60 a 64 anos";530;586;1116
"De 65 a 69 anos";380;392;772
"De 70 a 74 anos";220;255;475
"De 75 a 79 anos";133;214;347
"De 80 anos ou mais";170;231;401
"Total";11631;12399;24030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

