 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430250 Bossoroca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;206;432
"De 5 a 9 anos";270;273;543
"De 10 a 14 anos";303;300;603
"De 15 a 19 anos";292;293;585
"De 20 a 24 anos";243;231;474
"De 25 a 29 anos";221;224;445
"De 30 a 34 anos";228;199;427
"De 35 a 39 anos";227;227;454
"De 40 a 44 anos";244;264;508
"De 45 a 49 anos";274;268;542
"De 50 a 54 anos";264;247;511
"De 55 a 59 anos";265;209;474
"De 60 a 64 anos";205;167;372
"De 65 a 69 anos";154;121;275
"De 70 a 74 anos";89;89;178
"De 75 a 79 anos";59;67;126
"De 80 anos ou mais";54;86;140
"Total";3618;3471;7089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

