 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430250 Bossoroca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;323;630
"De 5 a 9 anos";351;366;717
"De 10 a 14 anos";378;380;758
"De 15 a 19 anos";410;340;750
"De 20 a 24 anos";305;270;575
"De 25 a 29 anos";265;223;488
"De 30 a 34 anos";259;273;532
"De 35 a 39 anos";279;299;578
"De 40 a 44 anos";284;277;561
"De 45 a 49 anos";282;235;517
"De 50 a 54 anos";251;193;444
"De 55 a 59 anos";194;170;364
"De 60 a 64 anos";145;119;264
"De 65 a 69 anos";104;104;208
"De 70 a 74 anos";78;88;166
"De 75 a 79 anos";56;79;135
"De 80 anos ou mais";32;46;78
"Total";3980;3785;7765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

