 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430250 Bossoroca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;218;455
"De 5 a 9 anos";276;281;557
"De 10 a 14 anos";298;302;600
"De 15 a 19 anos";291;299;590
"De 20 a 24 anos";269;245;514
"De 25 a 29 anos";231;229;460
"De 30 a 34 anos";232;201;433
"De 35 a 39 anos";231;237;468
"De 40 a 44 anos";252;271;523
"De 45 a 49 anos";276;268;544
"De 50 a 54 anos";266;241;507
"De 55 a 59 anos";257;199;456
"De 60 a 64 anos";195;163;358
"De 65 a 69 anos";144;115;259
"De 70 a 74 anos";87;89;176
"De 75 a 79 anos";58;67;125
"De 80 anos ou mais";51;81;132
"Total";3651;3506;7157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

