 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430250 Bossoroca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;194;410
"De 5 a 9 anos";265;266;531
"De 10 a 14 anos";302;296;598
"De 15 a 19 anos";294;294;588
"De 20 a 24 anos";219;218;437
"De 25 a 29 anos";210;217;427
"De 30 a 34 anos";225;197;422
"De 35 a 39 anos";223;219;442
"De 40 a 44 anos";236;256;492
"De 45 a 49 anos";271;266;537
"De 50 a 54 anos";261;254;515
"De 55 a 59 anos";272;218;490
"De 60 a 64 anos";215;171;386
"De 65 a 69 anos";165;129;294
"De 70 a 74 anos";92;89;181
"De 75 a 79 anos";61;67;128
"De 80 anos ou mais";57;91;148
"Total";3584;3442;7026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

