 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430250 Bossoroca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";203;176;379
"De 10 a 14 anos";219;215;434
"De 15 a 19 anos";223;229;452
"De 20 a 24 anos";236;247;483
"De 25 a 29 anos";196;201;397
"De 30 a 34 anos";194;208;402
"De 35 a 39 anos";217;184;401
"De 40 a 44 anos";217;209;426
"De 45 a 49 anos";231;250;481
"De 50 a 54 anos";265;257;522
"De 55 a 59 anos";254;235;489
"De 60 a 64 anos";252;198;450
"De 65 a 69 anos";188;151;339
"De 70 a 74 anos";137;110;247
"De 75 a 79 anos";70;72;142
"De 80 anos ou mais";71;102;173
"Total";3371;3233;6604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

