 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430250 Bossoroca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;337;650
"De 5 a 9 anos";368;382;750
"De 10 a 14 anos";403;407;810
"De 15 a 19 anos";436;345;781
"De 20 a 24 anos";299;267;566
"De 25 a 29 anos";271;223;494
"De 30 a 34 anos";264;291;555
"De 35 a 39 anos";285;306;591
"De 40 a 44 anos";287;274;561
"De 45 a 49 anos";284;229;513
"De 50 a 54 anos";247;187;434
"De 55 a 59 anos";187;173;360
"De 60 a 64 anos";142;112;254
"De 65 a 69 anos";102;107;209
"De 70 a 74 anos";79;89;168
"De 75 a 79 anos";55;79;134
"De 80 anos ou mais";29;40;69
"Total";4051;3848;7899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

