 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430250 Bossoroca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;231;478
"De 5 a 9 anos";282;289;571
"De 10 a 14 anos";302;297;599
"De 15 a 19 anos";290;301;591
"De 20 a 24 anos";292;259;551
"De 25 a 29 anos";239;233;472
"De 30 a 34 anos";236;204;440
"De 35 a 39 anos";237;247;484
"De 40 a 44 anos";261;278;539
"De 45 a 49 anos";277;266;543
"De 50 a 54 anos";268;234;502
"De 55 a 59 anos";250;190;440
"De 60 a 64 anos";185;159;344
"De 65 a 69 anos";135;109;244
"De 70 a 74 anos";84;89;173
"De 75 a 79 anos";57;67;124
"De 80 anos ou mais";49;77;126
"Total";3691;3530;7221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

