 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430250 Bossoroca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;259;531
"De 5 a 9 anos";290;302;592
"De 10 a 14 anos";300;305;605
"De 15 a 19 anos";293;313;606
"De 20 a 24 anos";336;281;617
"De 25 a 29 anos";256;240;496
"De 30 a 34 anos";248;213;461
"De 35 a 39 anos";250;270;520
"De 40 a 44 anos";273;287;560
"De 45 a 49 anos";276;262;538
"De 50 a 54 anos";272;220;492
"De 55 a 59 anos";235;171;406
"De 60 a 64 anos";168;154;322
"De 65 a 69 anos";118;97;215
"De 70 a 74 anos";80;89;169
"De 75 a 79 anos";55;68;123
"De 80 anos ou mais";44;70;114
"Total";3766;3601;7367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

