 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430250 Bossoroca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;184;377
"De 5 a 9 anos";192;170;362
"De 10 a 14 anos";196;184;380
"De 15 a 19 anos";200;205;405
"De 20 a 24 anos";214;226;440
"De 25 a 29 anos";201;211;412
"De 30 a 34 anos";191;203;394
"De 35 a 39 anos";206;190;396
"De 40 a 44 anos";213;193;406
"De 45 a 49 anos";222;230;452
"De 50 a 54 anos";252;242;494
"De 55 a 59 anos";258;239;497
"De 60 a 64 anos";246;205;451
"De 65 a 69 anos";202;161;363
"De 70 a 74 anos";144;117;261
"De 75 a 79 anos";84;78;162
"De 80 anos ou mais";77;107;184
"Total";3291;3145;6436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

