 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430250 Bossoroca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;243;501
"De 5 a 9 anos";288;297;585
"De 10 a 14 anos";300;303;603
"De 15 a 19 anos";290;311;601
"De 20 a 24 anos";315;271;586
"De 25 a 29 anos";246;235;481
"De 30 a 34 anos";241;207;448
"De 35 a 39 anos";242;258;500
"De 40 a 44 anos";267;282;549
"De 45 a 49 anos";275;263;538
"De 50 a 54 anos";269;226;495
"De 55 a 59 anos";242;181;423
"De 60 a 64 anos";176;156;332
"De 65 a 69 anos";127;103;230
"De 70 a 74 anos";82;89;171
"De 75 a 79 anos";56;67;123
"De 80 anos ou mais";47;74;121
"Total";3721;3566;7287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

