 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430250 Bossoroca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";189;170;359
"De 10 a 14 anos";187;170;357
"De 15 a 19 anos";186;191;377
"De 20 a 24 anos";203;215;418
"De 25 a 29 anos";204;217;421
"De 30 a 34 anos";188;199;387
"De 35 a 39 anos";201;193;394
"De 40 a 44 anos";212;187;399
"De 45 a 49 anos";218;220;438
"De 50 a 54 anos";242;238;480
"De 55 a 59 anos";259;239;498
"De 60 a 64 anos";242;208;450
"De 65 a 69 anos";209;166;375
"De 70 a 74 anos";149;121;270
"De 75 a 79 anos";91;82;173
"De 80 anos ou mais";80;109;189
"Total";3250;3106;6356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

