 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430250 Bossoroca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;189;397
"De 5 a 9 anos";251;246;497
"De 10 a 14 anos";289;283;572
"De 15 a 19 anos";281;290;571
"De 20 a 24 anos";221;223;444
"De 25 a 29 anos";209;215;424
"De 30 a 34 anos";219;200;419
"De 35 a 39 anos";220;210;430
"De 40 a 44 anos";231;246;477
"De 45 a 49 anos";265;265;530
"De 50 a 54 anos";263;256;519
"De 55 a 59 anos";269;222;491
"De 60 a 64 anos";223;177;400
"De 65 a 69 anos";168;132;300
"De 70 a 74 anos";100;93;193
"De 75 a 79 anos";63;68;131
"De 80 anos ou mais";60;93;153
"Total";3540;3408;6948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

