 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430250 Bossoroca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;171;351
"De 5 a 9 anos";186;171;357
"De 10 a 14 anos";167;141;308
"De 15 a 19 anos";160;165;325
"De 20 a 24 anos";178;191;369
"De 25 a 29 anos";211;228;439
"De 30 a 34 anos";182;192;374
"De 35 a 39 anos";187;195;382
"De 40 a 44 anos";212;175;387
"De 45 a 49 anos";213;204;417
"De 50 a 54 anos";226;238;464
"De 55 a 59 anos";259;238;497
"De 60 a 64 anos";237;214;451
"De 65 a 69 anos";222;176;398
"De 70 a 74 anos";158;130;288
"De 75 a 79 anos";107;90;197
"De 80 anos ou mais";87;114;201
"Total";3172;3033;6205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

