 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210408 Fernando Falcão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;572;1169
"De 5 a 9 anos";567;537;1104
"De 10 a 14 anos";593;548;1141
"De 15 a 19 anos";619;520;1139
"De 20 a 24 anos";573;541;1114
"De 25 a 29 anos";495;469;964
"De 30 a 34 anos";363;329;692
"De 35 a 39 anos";377;310;687
"De 40 a 44 anos";275;307;582
"De 45 a 49 anos";258;186;444
"De 50 a 54 anos";178;164;342
"De 55 a 59 anos";187;151;338
"De 60 a 64 anos";129;114;243
"De 65 a 69 anos";86;91;177
"De 70 a 74 anos";61;62;123
"De 75 a 79 anos";47;49;96
"De 80 anos ou mais";50;55;105
"Total";5455;5005;10460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

